name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Quezon City,2017-09-08,34.9,27.1,30.9,42.1,30.5,36.8,24.5,70,0,0,0,,0,0,,11.7,59.8,1009.5,45.1,9.2,270.8,23.5,9,,2017-09-08T05:44:02,2017-09-08T18:02:49,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-09,33.1,26.9,30.2,41.9,29.7,35.9,24.6,72.6,0.568,100,8.33,rain,0,0,,14.3,62,1008.3,40.7,9.4,153.1,13,6,,2017-09-09T05:44:06,2017-09-09T18:02:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-10,34.6,25.8,29.8,41.9,25.8,35.2,24.8,75.7,0.177,100,4.17,rain,0,0,,19.8,272,1008,43.7,9.4,261.2,22.4,10,,2017-09-10T05:44:09,2017-09-10T18:01:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-11,28.8,26.1,27.1,37.5,26.1,31.1,26.3,95.5,27.525,100,29.17,rain,0,0,,15.9,258.1,1005.8,78.9,8.4,120.5,10.5,5,,2017-09-11T05:44:12,2017-09-11T18:00:34,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-12,26.9,25,25.7,31.4,25,25.9,24.6,93.8,195.253,100,25,rain,0,0,,24.8,208.6,1002.5,95.2,6.6,64.2,5.5,2,,2017-09-12T05:44:15,2017-09-12T17:59:49,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"98432099999,98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-13,32.8,25.2,28.6,41.6,25.2,34.2,26,86.5,2.882,100,25,rain,0,0,,16.6,144.6,1006.5,61.9,9.4,158.3,13.9,6,,2017-09-13T05:44:18,2017-09-13T17:59:03,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-14,32.9,26,28.8,40.4,26,34.4,26.1,86.4,2.74,100,16.67,rain,0,0,,16.4,181.5,1008.5,57.8,9.4,139.8,12,5,,2017-09-14T05:44:21,2017-09-14T17:58:18,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-15,32.4,26.7,29.2,42,29.5,35.6,26,83.9,0,0,0,,0,0,,18.1,281.7,1009.6,60.1,9.2,128.4,11,5,,2017-09-15T05:44:24,2017-09-15T17:57:32,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-16,33.5,26.4,29.4,41.4,26.4,35,25,77.8,2.821,100,4.17,rain,0,0,40.7,22.5,308,1009.6,47.1,9.4,254.3,22.1,9,,2017-09-16T05:44:27,2017-09-16T17:56:46,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-17,33,26.2,29.3,43.5,26.2,34.8,25.7,82.4,12.136,100,8.33,rain,0,0,25.9,23.4,297.8,1009,53.6,9.2,117,10.1,4,,2017-09-17T05:44:30,2017-09-17T17:56:01,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-18,32.6,25.5,28.6,45.7,25.5,34.6,26.3,88.4,1.863,100,12.5,rain,0,0,,11.3,270.3,1008.7,55,9.3,151.2,13.1,6,,2017-09-18T05:44:33,2017-09-18T17:55:15,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-19,33.9,25.1,28,40.5,25.1,32.4,25.7,88.5,29.866,100,16.67,rain,0,0,,14.6,132.9,1008.9,62.2,8.9,156.5,13.5,6,,2017-09-19T05:44:36,2017-09-19T17:54:29,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-20,32.5,25.3,27.7,42.2,25.3,32.5,26.2,92.1,10.217,100,20.83,rain,0,0,,16,270.1,1008.4,73.6,8.5,184.9,15.8,7,,2017-09-20T05:44:39,2017-09-20T17:53:43,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-21,34.9,24.8,29.1,42.1,24.8,35,26,84.9,2.179,100,4.17,rain,0,0,,19.6,206.7,1007.9,52.2,9.2,129.3,11.4,4,,2017-09-21T05:44:42,2017-09-21T17:52:58,0.01,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-22,31,25.4,28.3,42.2,25.4,34.6,26.6,91,8.522,100,16.67,rain,0,0,38.9,15.9,255.1,1008.2,66.2,9,129.6,11.2,5,,2017-09-22T05:44:46,2017-09-22T17:52:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-23,28.9,25,27.1,35.2,25,30.7,25.4,90.7,10.39,100,16.67,rain,0,0,,15.1,190.6,1009.8,77.4,9.1,120,10.5,4,,2017-09-23T05:44:49,2017-09-23T17:51:26,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-24,34,24.1,29.6,39.3,24.1,34.7,24.8,77.5,0,0,0,,0,0,,18.1,119,1010,38.4,9.4,262.7,22.6,9,,2017-09-24T05:44:52,2017-09-24T17:50:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-25,32.2,26.3,28.4,42.2,26.3,34,26.1,88,26.681,100,16.67,rain,0,0,25.9,16.3,338,1009.2,68.8,9.3,98.4,8.3,4,,2017-09-25T05:44:56,2017-09-25T17:49:56,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-26,30.8,25.6,27.1,37.8,25.6,30.4,26,94.2,14.93,100,29.17,rain,0,0,,12.6,41,1008.8,73.3,9,177.3,15.5,7,,2017-09-26T05:45:00,2017-09-26T17:49:11,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-27,32.8,24.7,28.8,43.7,24.7,34.5,26,86.2,0,0,0,,0,0,,21.7,243.4,1009,55.2,9.3,143.3,12.3,5,,2017-09-27T05:45:04,2017-09-27T17:48:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-28,31.1,26.3,28.9,41.9,26.3,35.9,26.6,88.4,0.753,100,4.17,rain,0,0,,19.8,275.9,1009.6,61.3,9.2,111.1,9.5,4,,2017-09-28T05:45:08,2017-09-28T17:47:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-29,30.9,25.7,28.3,41.9,25.7,34.4,26.4,89.7,0.148,100,12.5,rain,0,0,,12.6,353.7,1010.2,62.5,9.2,179.5,15.7,7,,2017-09-29T05:45:12,2017-09-29T17:46:56,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-09-30,31.8,25,27.6,41.8,25,31.8,26.1,91.9,37.765,100,25,rain,0,0,,16.1,66.3,1010.8,77.1,9.1,163,14.2,6,,2017-09-30T05:45:17,2017-09-30T17:46:12,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-01,30,24.9,27.5,38,24.9,31.5,26.1,92.5,0.859,100,8.33,rain,0,0,,11,22.5,1009.2,67.4,9.1,106.8,9.1,4,,2017-10-01T05:45:21,2017-10-01T17:45:28,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-02,31.1,25.6,28.2,40.5,25.6,34.2,26.5,90.7,0.992,100,12.5,rain,0,0,,14.4,354.5,1009.3,56.7,9.4,157.4,13.6,6,,2017-10-02T05:45:26,2017-10-02T17:44:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-03,31.3,24.9,27.6,37.3,24.9,30.4,24.7,85.4,32.848,100,16.67,rain,0,0,,15.9,332.9,1010,57.6,9.3,174.1,15,6,,2017-10-03T05:45:32,2017-10-03T17:44:01,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-04,31.3,24,28.6,37.7,24,32.7,24.7,80.7,0,0,0,,0,0,,16,286.2,1010.3,57.4,9.4,182.5,15.9,7,,2017-10-04T05:45:37,2017-10-04T17:43:18,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-05,30.2,25,27.9,40,25,33.2,26.2,90.9,11.009,100,16.67,rain,0,0,,14.2,349.7,1009.2,76.8,8.8,56.6,5,2,,2017-10-05T05:45:43,2017-10-05T17:42:36,0.49,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-06,32.6,25.7,28.4,39.2,25.7,32.3,25,83,8.447,100,4.17,rain,0,0,,16.2,86.7,1009.7,61.4,9.3,200,17.2,8,,2017-10-06T05:45:49,2017-10-06T17:41:54,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-07,30.9,25,27.9,40.2,25,33.1,25.8,89,0.676,100,8.33,rain,0,0,29.5,12.7,314,1007.5,54.7,9.4,220.6,19,8,,2017-10-07T05:45:56,2017-10-07T17:41:12,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-08,29.1,25,27.1,38,25,30.8,25.9,93.2,0.571,100,12.5,rain,0,0,,9,56.5,1006.3,70,9.4,149.4,12.8,6,,2017-10-08T05:46:03,2017-10-08T17:40:31,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-09,28.2,25.4,27.1,35.8,25.4,30.9,26.2,95.3,0.093,100,4.17,rain,0,0,,7.7,114.5,1007.5,73.5,8.9,128,11.1,5,,2017-10-09T05:46:10,2017-10-09T17:39:50,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-10,32,25.1,27,40.4,25.1,29.3,25.5,92.1,12.41,100,12.5,rain,0,0,,23.1,324.2,1006.3,70.8,8.6,144.3,12.5,5,,2017-10-10T05:46:18,2017-10-10T17:39:09,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-11,31.8,24.8,27.8,41.2,24.8,31.8,25.9,90.1,11.145,100,8.33,rain,0,0,37.1,20.2,271.3,1005.1,63.4,9,183.9,15.8,7,,2017-10-11T05:46:26,2017-10-11T17:38:30,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-12,32,25.4,28.5,45.9,25.4,35.4,26.9,91.8,0.182,100,8.33,rain,0,0,,23.6,258.5,1002.2,68.3,9.1,102.9,8.9,4,,2017-10-12T05:46:34,2017-10-12T17:37:50,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-13,30.8,26,27.6,43.6,26,32.5,26.5,93.9,67.806,100,29.17,rain,0,0,33.5,26.5,226.1,999.4,75.2,8.5,92.1,8.1,4,,2017-10-13T05:46:43,2017-10-13T17:37:12,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-14,29.8,25.9,26.7,37.5,25.9,28.9,25.8,94.9,30.7,100,29.17,rain,0,0,40.7,20.2,176.9,1001.4,82,8.2,118.3,10.3,5,,2017-10-14T05:46:53,2017-10-14T17:36:34,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-15,30.2,25.6,27.8,39.4,25.6,32.7,26.2,91.4,0.229,100,8.33,rain,0,0,29.5,18.4,261.5,1005.8,74.4,9.3,108.6,9.5,4,,2017-10-15T05:47:02,2017-10-15T17:35:56,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-16,33,26.4,28.7,40.4,26.4,33.7,25.5,84.1,1.204,100,20.83,rain,0,0,,17.9,87,1007,59.7,9.3,242.1,21,9,,2017-10-16T05:47:13,2017-10-16T17:35:20,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-17,32,25,28.4,40.3,25,33.1,25.4,84.7,0.548,100,16.67,rain,0,0,,12.7,35.6,1006.6,52.7,9.4,189.5,16.3,8,,2017-10-17T05:47:24,2017-10-17T17:34:44,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-18,33.1,25.6,28.9,40.6,25.6,33.1,24.4,78.6,3.827,100,16.67,rain,0,0,,14,5.8,1005.4,61.1,9.3,101.1,8.8,4,,2017-10-18T05:47:35,2017-10-18T17:34:08,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-19,30,24.8,27.5,37.6,24.8,30.7,24.6,85,0,0,0,,0,0,,12.7,280.8,1004.7,64.4,9.1,126,11.1,4,,2017-10-19T05:47:47,2017-10-19T17:33:34,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-20,33,25.1,28.4,40.4,25.1,32.9,25.3,84.5,0,0,0,,0,0,,23.3,256,1005.1,60.2,8.9,183.5,15.8,7,,2017-10-20T05:47:59,2017-10-20T17:33:00,1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-21,31,26.9,28.6,41.9,31.2,35.6,26.8,90.4,1.944,100,12.5,rain,0,0,,26.4,253.1,1006.4,70.6,9.4,118.9,10.2,4,,2017-10-21T05:48:12,2017-10-21T17:32:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-22,32.9,26,29.2,40.5,26,35.1,25.8,83.2,0.006,100,8.33,rain,0,0,,21.3,299.8,1006.9,51.1,9.4,78.3,6.8,3,,2017-10-22T05:48:25,2017-10-22T17:31:54,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-23,31,25.7,28.4,38.5,25.7,32.8,24.7,80.9,14.781,100,16.67,rain,0,0,,17.9,70.5,1009.5,69.3,9.3,202,17.6,7,,2017-10-23T05:48:39,2017-10-23T17:31:23,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-24,32.2,25,28.3,36,25,30.3,22.7,73.9,0.106,100,8.33,rain,0,0,,14.5,92.6,1011.3,71.2,9.4,260.7,22.6,9,,2017-10-24T05:48:54,2017-10-24T17:30:52,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-25,31,23.6,27.1,34.6,23.6,28.9,23.2,80.2,0.2,100,8.33,rain,0,0,,14.4,57,1011.7,59.2,9.1,262.5,22.6,9,,2017-10-25T05:49:09,2017-10-25T17:30:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-26,31,25,28.1,36.4,25,31.1,24.2,80.6,0.004,100,8.33,rain,0,0,,12.6,242.3,1010.2,55,9.4,216.6,18.8,8,,2017-10-26T05:49:24,2017-10-26T17:29:54,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-27,31,25.9,28.2,36.6,25.9,32.3,24.8,82.3,0.006,100,8.33,rain,0,0,,16.3,252.3,1008.5,59.8,9.4,217.2,18.9,8,,2017-10-27T05:49:41,2017-10-27T17:29:25,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-28,31.5,25.6,28.8,37.7,25.6,33.7,25.1,81.5,14.697,100,12.5,rain,0,0,37.1,64.9,279.9,1009.6,55.6,9.3,240.3,20.7,9,,2017-10-28T05:49:57,2017-10-28T17:28:58,0.26,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"98429099999,RPLC,98327099999,98428099999,98434099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-29,32,25,28.3,39.1,25,32.1,24.6,81.4,0.419,100,8.33,rain,0,0,,12.9,92.2,1010.6,63.6,9.2,237.4,20.4,8,,2017-10-29T05:50:15,2017-10-29T17:28:32,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-30,31,25,27.6,37.7,25,30.8,25.1,87.1,2.835,100,20.83,rain,0,0,,16.2,45.2,1010.5,63.4,8.9,231.8,19.9,8,,2017-10-30T05:50:33,2017-10-30T17:28:07,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-10-31,27.9,24.1,25.9,34.1,24.1,27,25,94.4,34.924,100,29.17,rain,0,0,,22,15.8,1009.8,77,9,102.7,9,4,,2017-10-31T05:50:52,2017-10-31T17:27:43,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-01,25.9,23.6,24.5,25.9,23.6,24.5,24.1,97.6,19.992,100,29.17,rain,0,0,,23.8,359.2,1008.5,80.9,8.6,112.3,9.7,5,,2017-11-01T05:51:11,2017-11-01T17:27:20,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-02,29.7,24,26.3,36.8,24,28.8,25.3,94.6,2.425,100,16.67,rain,0,0,,14.7,70.9,1008.1,75.2,9.2,93.5,8,3,,2017-11-02T05:51:31,2017-11-02T17:26:57,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-03,32.7,24.4,28.4,39,24.4,31.8,24.6,81.8,0.937,100,4.17,rain,0,0,,19.8,79.2,1008.1,51.5,9.2,140.8,12.3,4,,2017-11-03T05:51:51,2017-11-03T17:26:36,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-04,28.5,24.4,26.2,34.7,24.4,27.7,25.3,94.8,6.773,100,25,rain,0,0,,10.2,352.1,1008.9,73.1,8.9,217.4,18.8,8,,2017-11-04T05:52:12,2017-11-04T17:26:16,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-05,29.7,24.9,26.7,38.1,24.9,29.7,25.7,94.4,0.021,100,4.17,rain,0,0,,11.2,5.8,1009.2,75.8,9.1,96.5,8.4,4,,2017-11-05T05:52:34,2017-11-05T17:25:57,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-06,32.9,24.7,28.7,41.9,24.7,33.2,25.1,82.3,0.047,100,12.5,rain,0,0,,20.3,83.4,1009.9,47.1,9.5,125.2,10.7,5,,2017-11-06T05:52:56,2017-11-06T17:25:39,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-07,32.7,25.9,29.2,37.8,25.9,33.2,23.9,75,1.02,100,8.33,rain,0,0,,17.9,92.3,1010.6,51.4,9.4,245.3,21.3,8,,2017-11-07T05:53:19,2017-11-07T17:25:22,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-08,33.1,24.8,28.9,39.1,24.8,32.2,23.8,75.9,0.005,100,4.17,rain,0,0,,20,87.1,1008.9,38.8,9.4,244.8,21.3,8,,2017-11-08T05:53:43,2017-11-08T17:25:06,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-09,29,23.7,25.9,33.5,23.7,26.9,24.1,90.4,43.375,100,20.83,rain,0,0,,14.8,9.9,1006.8,80.7,8.2,142.4,12.1,5,,2017-11-09T05:54:07,2017-11-09T17:24:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-10,32.4,24.1,27.3,38.8,24.1,30.7,25.4,90.5,23.932,100,25,rain,0,0,,19.9,135.1,1007.6,75.6,8.7,147.5,12.9,6,,2017-11-10T05:54:32,2017-11-10T17:24:38,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"98432099999,98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
Quezon City,2017-11-11,31.9,24.9,28.1,40,24.9,32.3,25.5,86.7,0.695,100,8.33,rain,0,0,,19.9,90.3,1009.4,48.6,9.2,131.4,11.4,5,,2017-11-11T05:54:57,2017-11-11T17:24:26,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"98429099999,RPLC,98327099999,98428099999,RPLL,98430099999,98433099999,98425099999"
